63770;"Olesya Aleksandrovna Krasnomovets (-Forsheva)";"F";25;171;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
67866;"Lee Eun-Yeong";"F";22;164;56;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
71962;"Leszek Wadysaw Lubicz-Nycz";"M";32;171;64;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
76058;"Daniele Masala";"M";21;176;66;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
80154;"Viktor Aleksandrovich Mineyev";"M";27;185;82;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
84250;"Eduardo Njera";"M";20;171;61;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
88346;"Aleksi Mikael Ojala";"M";23;180;62;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
92442;"Luis Paz Zoldan";"M";19;187;82;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96538;"Louisa Pouli";"F";19;162;57;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
100634;"Cornelia Rickert";"F";21;173;64;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
104730;"Jean-Pierre Salignon";"M";24;188;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
108826;"Marina Vladimirovna Sergina";"F";23;168;68;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
112922;"Saleh Mohamed Soliman";"M";20;NA;60;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
117018;"Ji Svoboda";"M";27;186;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
121114;"Nikolai David Topor-Stanley";"M";23;189;86;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
125210;"Aleksandar Varbanov";"M";24;163;78;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
129306;"Konrad Weichert";"M";34;178;90;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
133402;"Yuan Xinyue";"F";19;201;78;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Gold"
