84240;"Jovesa Seuseu ""Joe"" Naivalu";"M";18;193;63;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
88336;"Maurizio Oioli";"M";24;184;82;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
92432;"Hug Payr";"M";19;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
96528;"Akbar Poudeh";"M";32;169;67;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
100624;"Wolf-Eberhard Richter";"M";27;172;76;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";NA
104720;"Wenceslao Roman Salgado Gandara";"M";48;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
108816;"Vadim Sergeyev";"M";31;192;100;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
112912;"Ahmed Soliman";"M";22;182;70;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
117008;"Pavol Svitana";"M";27;NA;NA;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
121104;"Ingegrd Margareta Tpel (-Karlsson)";"F";22;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
125200;"Marcello Varallo";"M";24;174;69;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
129296;"Wei Yili";"F";22;175;68;"China-2";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
133392;"Yu Zhuanghui";"M";22;174;64;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
