86907;"Mikko Johannes ""Jussi"" Nordqvist (Vahervuori-)";"M";43;170;72;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
91003;"Lakhshmi Kant Pandey";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
95099;"Benjamin Allan ""Ben"" Pipes";"M";25;204;91;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
99195;"Corinne Raux";"F";27;164;50;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
103291;"Christian Rudolph";"M";23;185;80;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
107387;"Hendrik Jacobus ""Henny"" Scholtz";"M";53;178;86;"Barco Deloro";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
111483;"Tadeusz Siwek";"M";33;180;75;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
115579;"Neli Stoyanova";"F";21;164;60;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
119675;"Denise Thimard (-Schoch)";"F";28;169;66;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
123771;"Pl Vg";"M";NA;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
127867;"Christian Wgli";"M";25;184;70;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
131963;"Barbara Maria Wysoczaska (Szeja-)";"F";26;169;67;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
