49490;"Francis LeRoy ""Frank"" Holmes";"M";23;180;66;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
53586;"Elika Jandov";"F";17;183;70;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
57682;"Peter Van Karns";"M";26;178;66;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
61778;"Martin Koch";"M";20;186;67;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
65874;"Anatoly Nikolayevich Lagetko";"M";20;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";"Bronze"
69970;"Lin Guanghao";"M";20;170;65;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
74066;"Muhammad Asad Malik";"M";22;165;72;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
78162;"Ovaness Meguerdonian";"M";NA;182;81;"Iran";"IRI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
82258;"John Morris";"M";31;188;84;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";"Gold"
86354;"Rune Nilsen";"M";28;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
90450;"Brian Packer";"M";20;154;54;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
94546;"Mariangela Piancastelli";"F";27;185;79;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
98642;"Exequiel Horacio Ramrez Valero";"M";23;175;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
102738;"Antonio Rossi";"M";23;186;84;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
106834;"Armand Schiele";"M";24;182;79;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
110930;"Sin Jeong-Seop";"M";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
115026;"Lon Antoine Jean Stern";"M";33;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
119122;"Georgia-Anastasia Tembou";"F";16;142;37;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
123218;"Rustam Maratovich Ukumanov";"M";26;192;86;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
127314;"Colin Rafael Douglas von Ettingshausen";"M";20;194;94;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
131410;"Hiu Ying ""Angel"" Wong";"F";25;153;50;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
135506;"Luka viej";"M";23;185;90;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
