87332;"Daniel Nez Aguiar";"M";17;155;52;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
91428;"Paul Parisel";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
95524;"Michael Anthony Plumb, Jr.";"M";21;196;95;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
99620;"Heinrich Wilhelm Rehder";"M";21;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
103716;"Birger Johannes Ruud";"M";20;165;NA;"Norway";"NOR";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
107812;"Eigil Vilhelm Schwab (Hansen-)";"M";50;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
111908;"Ilie Slvei";"M";24;176;76;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
116004;"Giani Stparich";"M";57;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";"Gold"
120100;"Pierre Roger Valdemar Thorsson";"M";26;189;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Silver"
124196;"Yvonne Van Bets";"F";NA;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
128292;"Friedrich ""Fritz"" Walter";"M";23;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
132388;"Kazuhiko Yamazaki";"M";21;174;66;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
