87827;"Hannes Obreno";"M";25;187;83;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
91923;"Ludmila Tereza Pslaru (Tama-)";"F";26;187;75;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
96019;"Pong Son-Hwa";"F";19;166;57;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
100115;"Selvagowry ""Gowry"" Retchakan (-Vardakumar, -Hodge)";"F";32;158;45;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
104211;"Hussain Safar Hassan";"M";22;168;65;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
108307;"Anna Seidel";"F";15;163;43;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
112403;"James Stephenson ""Steve"" Smith";"M";19;185;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
116499;"Sun Wenyan";"F";22;170;58;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
120595;"Keith Matthew Tkachuk";"M";19;188;102;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124691;"Gustaaf Adolf van Hulstijn";"M";23;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
128787;"Karl Tore ke Wrnstrm";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
132883;"Yuriy Volodymyrovych Yermakov";"M";25;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
