50406;"Masako Hozumi";"F";23;162;57;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
54502;"Jeong Bae-Yeong";"F";17;159;56;"South Korea";"KOR";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
58598;"Margaret Mary ""Maggie"" Kelly-Hohmann";"F";19;170;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
62694;"Helmut Koppelsttter";"M";22;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
66790;"Ernst Willy Larsen";"M";30;183;65;"Norway";"NOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
70886;"Diego Lo Brutto";"M";22;156;52;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
74982;"Pal Margraff";"M";38;184;100;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
79078;"Agustn Mestres Rivas";"M";25;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
83174;"Jarmila Mllerov (-Sukov)";"F";23;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Backstroke";NA
87270;"Akonga Nsimbo";"F";21;NA;NA;"Congo (Kinshasa)";"COD";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
91366;"Tibor Pardi";"M";20;194;91;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
95462;"Jane Pleterek";"M";23;173;75;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
99558;"Kim Refshammer";"M";20;172;68;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
103654;"Lies Rustenburg";"F";26;183;74;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
107750;"Simon Schrch";"M";21;186;75;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
111846;"Andriy Bohdanovych Skvaruk";"M";29;186;106;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
115942;"Lisa Christina Stubli";"F";28;158;44;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
120038;"Sven Gustaf Thorell";"M";40;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
124134;"Thomas Maria ""Tom"" van 't Hek";"M";26;173;75;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
128230;"James ""Jimmy"" Wallis";"M";26;170;66;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
132326;"Tadashi Yamamoto";"M";28;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
