74023;"Aleksandar Malenko";"M";17;NA;NA;"Macedonia";"MKD";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
78119;"Molly Meech";"F";23;178;74;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";"Silver"
82215;"Aleksey Alekseyevich Morozov";"M";20;185;82;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
86311;"Yevgeniya Viktorovna Nikonova";"F";26;176;58;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
90407;"Robert Pache";"M";26;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
94503;"Anthony Colin Philp, Sr.";"M";36;181;85;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
98599;"Ramazangiin Aldaa-nysh";"F";18;171;51;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
102695;"John Gerald Ross";"M";23;185;84;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
106791;"Barbara Schett (-Eagle)";"F";24;176;70;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
110887;"Juliene Simpson (Brazinski-)";"F";23;170;80;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
114983;"Kelly Stephens (-Tysland)";"F";22;167;59;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
119079;"Cludia Jaqueline Lopes Teles";"F";24;166;57;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
123175;"Katie Uhlaender";"F";21;160;61;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";NA
127271;"Marten Hans Joachim von Barnekow";"M";36;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
131367;"Carl Adolf Wollert";"M";35;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
135463;"Hans Zurbriggen";"M";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
