63755;"Vyacheslav Borisovich Krasilnikov";"M";25;196;90;"Russia-1";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
67851;"Eric George Lee";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
71947;"Eva Lubbers";"F";20;178;65;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
76043;"Ghazi Saleh Marzouk";"M";21;176;71;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
80139;"Gheorghe Minea";"M";21;170;76;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
84235;"Kazuko Naito";"F";26;160;53;"Japan-1";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
88331;"Nikolaos ""Nikos"" Oikonomou";"M";23;204;105;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
92427;"Joseph-Calixte ""Charles"" Payot";"M";22;164;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96523;"Anett Ptzsch (-Witt, -Rauschenbach)";"F";15;162;55;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
100619;"Simona Marcela Richter";"F";20;170;78;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
104715;"Michel Jean Frdric Salesse";"M";25;180;67;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Team";"Gold"
108811;"Olga Aleksandrovna Sergeyenko-Sudareva";"F";24;176;61;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
112907;"Nina Solheim";"F";25;170;70;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
117003;"Nikolay Ivanovich Sviridov";"M";30;179;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
121099;"Lucio Topatigh";"M";26;186;90;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125195;"Bla Vrady";"M";19;183;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
129291;"Wei Qiang";"F";24;170;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Silver"
133387;"Yu Yeong-Yeol";"M";27;180;98;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
