69596;"Li Zhuo";"F";22;156;49;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";"Silver"
73692;"Anna Maiques i Dern";"F";24;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
77788;"Robert Lloyd ""Barney"" McLean";"M";30;171;71;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
81884;"Guy Moreau";"M";21;190;85;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
85980;"Hans Christian Wedelsted Nielsen";"M";32;186;83;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
90076;"lodie Oudraogo";"F";23;175;62;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
94172;"Rbert Petrovick";"M";20;182;88;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98268;"Armen Rafayelyan";"M";19;166;76;"Armenia";"ARM";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
102364;"Berend ""Bert"" Romp";"M";33;173;65;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
106460;"Edward Richard ""Eddie"" Scarf";"M";23;180;99;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
110556;"Sunil Munic Silva";"M";29;154;52;"Sri Lanka";"SRI";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
114652;"Fotis Stefani";"M";20;187;78;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
118748;"Tamara T. Tatham";"F";26;185;79;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
122844;"Katalin Tuschk";"F";29;178;68;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";"Bronze"
126940;"Raquel Vizcano Torre";"F";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
131036;"Heiko Winter";"M";21;168;64;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
135132;"Bojana ivkovi";"F";24;186;72;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
