46655;"Franz Haupert";"M";28;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50751;"Johanna Hbner-Lttge (-Langer)";"F";20;176;81;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
54847;"Javier Jimnez";"M";20;180;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
58943;"Atilio Kesunza";"M";27;186;86;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
63039;"Anton Kosma";"M";39;183;66;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
67135;"Irina Lauric";"F";19;178;70;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
71231;"Annalie Antonia Longo";"F";21;156;56;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
75327;"Roberto Mrquez";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
79423;"Vincenzo Romano Michelotti";"M";17;171;58;"San Marino";"SMR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
83519;"Edward S. ""Eddie"" Murphy";"M";23;NA;NA;"United States";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
87615;"O Seung-Hwan";"M";26;178;92;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
91711;"Maxwell Lander ""Maxie"" Parks";"M";25;188;78;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
95807;"Ignacio Francisco Jos Poletti Signorelli";"M";22;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
99903;"Benjamin ""Ben"" Remocker";"M";29;173;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
103999;"Patricio Saavedra";"M";21;178;72;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
108095;"Mary Lon Seaton (-Brush)";"F";19;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
112191;"Barry David Smith";"M";27;168;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
116287;"Teodors Sukatnieks";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
120383;"Hendrik ""Henk"" Timmer";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
124479;"Robert van der Vooren";"M";26;191;69;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
128575;"Wang Wanqiang";"M";19;174;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
132671;"Sergey Anatolyevich Yashin";"M";25;181;93;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
