91227;"Lambros Papakostas";"M";22;192;75;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
95323;"Josef Plach";"M";25;180;68;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
99419;"Mark Louis Recchi";"M";30;178;82;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103515;"Arto Sakari Ruotanen";"M";22;181;84;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107611;"Anneliese Schuh-Proxauf";"F";25;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
111707;"Vibeke Westbye Skofterud";"F";21;165;62;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
115803;"Jochen Strobl";"M";26;175;63;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
119899;"Deborah Ann ""Debbie"" Thompson (-Brown)";"F";22;168;58;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
123995;"Reinaldo Valiente Luna";"M";18;168;60;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
128091;"Charles Dexter ""Chuck"" Walker, Jr.";"M";19;183;71;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
132187;"Shinya Yajima";"M";22;171;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
