93881;"Lovise Kristine ""Louise"" Petersen (-Riisbek, -Brandt)";"F";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";NA
97977;"Carlos Eduardo Quipo Pilataxi";"M";22;156;49;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
102073;"Ibrahim Rojas Blanco";"M";24;168;72;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
106169;"Henri Sauveur, Jr.";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
110265;"Olivier Floris Johannes Siegelaar";"M";21;197;100;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
114361;"Phoebe Stanley";"F";26;168;70;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
118457;"Hideo Tanifuji";"M";22;166;58;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
122553;"Jyrki Juhani Tujunen";"M";19;185;81;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
126649;"Robert Villaseor Rojas";"M";24;164;63;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
130745;"Andr Willms";"M";19;201;101;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
134841;"Zhu Hongjun";"M";22;170;56;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
