90423;"Rodrigo Pacheco Carrillo";"M";29;180;73;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
94519;"Singkham Phongpratith";"M";29;160;48;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
98615;"Marilyn Ramenofsky";"F";18;169;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
102711;"Elbridge Baker Ross, Jr.";"M";26;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
106807;"Leonardo Schianchi";"M";32;185;88;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
110903;"Sanders Scott Sandy Sims";"M";27;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
114999;"Piotr Stpie";"M";28;176;82;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
119095;"Arne Tellefsen";"M";29;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
123191;"Ui Yah-Tor";"M";26;160;57;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127287;"va von Botond";"F";14;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
131383;"Bartosz Wolski";"M";24;177;80;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
135479;"Tanja uti (-Kober)";"F";21;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
