97312;"Adeline Margaret ""Addie"" Pryor (-Raeburn)";"F";26;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
101408;"Albert Robinson";"M";23;187;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
105504;"Yuko Sano";"F";29;159;53;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
109600;"Andrew C. Sheriff";"M";27;181;80;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
113696;"Valentin Spasov";"M";22;192;86;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
117792;"Zoltn Tagscherer";"M";25;182;78;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
121888;"Petros Triantafyllidis";"M";NA;151;52;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
125984;"Dmytro Yuriyovych Vereitynov";"M";21;197;82;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
130080;"Lawrence Atwood ""Larry"" Whitney";"M";21;180;86;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";"Bronze"
134176;"Dorota Zdanowska (-Girard)";"F";22;159;41;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
