1295;"Luis Aguirrebea Gabiola";"M";32;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
1423;"Manfred Ahne";"M";22;174;77;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1551;"Oluwafemi ""Junior"" Ajayi";"M";20;172;79;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
1679;"Erdoan Akn";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
1807;"Mary Al-Atrash";"F";22;170;57;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1935;"Ismail Salem Al-Hammadi";"M";24;173;68;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2063;"Mashfi Al-Mutairi";"M";27;167;80;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
2191;"Khaled Habib Al-Waheebi";"M";21;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2319;"Charles Albert";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
2447;"Mark David Aldred";"M";29;188;71;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
2575;"Lisa Alexander";"F";27;172;58;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
2703;"Syed Mushtaq Ali";"M";22;165;61;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Gold"
2831;"Anita Allen";"F";26;160;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
2959;"Lenke Almsi";"F";15;148;40;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3087;"Orhan Altan";"M";26;177;75;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
3215;"Silvio Alver";"M";26;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3343;"Suleman Ambaye";"M";29;165;57;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
3471;"Sieglinde Ammann (Pfannerstill-)";"F";22;178;65;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
3599;"An Seon-Mi";"F";23;175;62;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
3727;"Gunnar Andersen";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
3855;"Roberto J. Anderson";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
3983;"Erik Rune Gustav Andersson";"M";41;170;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
4111;"Munrezzan ""Mezzi"" Andreossi";"M";30;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4239;"Konstantin Andryushin";"M";21;179;72;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
4367;"Damir Ani";"M";24;169;64;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4495;"Meta Antenen (-Mathys)";"F";19;168;56;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
4623;"Mostafa Anwar";"M";22;172;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
4751;"Salaheddine Aqqal";"M";20;168;69;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4879;"Pierre Ferdinand Arbaut";"M";60;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
5007;"Jimmy Arvalo Suquitana";"M";20;173;65;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
5135;"Egidio Armelloni";"M";27;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5263;"Michel Arpin";"M";28;178;70;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
5391;"Sedat Artu";"M";28;162;56;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
5519;"Jnas rarinn sgeirsson";"M";27;NA;NA;"Iceland";"ISL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5647;"Sofia Asoumanaki";"F";19;190;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
5775;"Augustine Atasie";"M";22;165;62;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5903;"Rex Aubrey";"M";17;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6031;"John Paul Austin";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
6159;"Mansour ul-Haq Awan";"M";22;183;83;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6287;"Khurshid Azam";"M";22;171;67;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
6415;"Hassan Babak";"M";31;NA;NA;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
6543;"Reinhold Bachler";"M";23;174;70;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
6671;"Josef ""Pepi"" Bader";"M";26;188;90;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
6799;"Dmitry Bagryanov";"M";24;188;78;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
6927;"Edmond Bailly";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
7055;"Yekaterina Aleksandrovna Bakhvalova";"F";32;178;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
7183;"Kassa Balcha";"M";24;182;66;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
7311;"Daniel Ballart Sans";"M";19;178;73;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
7439;"Abdoullah Bamoussa";"M";30;170;59;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
7567;"Amine Bannour";"M";22;196;102;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
7695;"Pawe Baraszkiewicz";"M";19;174;86;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
7823;"Ulla Barding-Poulsen";"F";24;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
7951;"David Paul Barnes";"M";18;185;82;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
8079;"Augusto Cassiano Neves de Mascarenhas de Andrade Barreto";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
8207;"Lszl Barsi (Tomaschek-)";"M";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
8335;"Maureen Anne Barton-Chitty";"F";20;170;61;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
8463;"Tracy A. Baskin";"M";22;190;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
8591;"Attila Btky";"M";31;180;84;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8719;"Stephen Todd ""Steve"" Bauer";"M";25;170;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
8847;"Allison Baver";"F";25;160;57;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
8975;"Egon Bazini (Szandtner)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
9103;"Gustave Anicet Bebbe Mbangue";"M";26;176;77;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
9231;"Stephanie Beckert";"F";21;172;73;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";"Silver"
9359;"Derrick John ""Tinker"" Beets";"M";23;168;66;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
9487;"Kenenisa Bekele Beyecha";"M";22;165;56;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";"Silver"
9615;"Paul Adam Belk";"M";23;193;88;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
9743;"Olga Belmar Bohigas";"F";18;152;50;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
9871;"Mehdi Ben Cheikh";"M";33;183;88;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
9999;"Ferenc Bene";"M";19;170;70;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
15;"Arvo Ossian Aaltonen";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
143;"Desmond ""Des"" Abbott";"M";21;184;87;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Bronze"
271;"Ibrahim Abdrabbou";"M";27;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
399;"Egil Sten Abel";"M";20;NA;NA;"Fornebo";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 7 metres";"Silver"
527;"Erik Adolf Efraim Abrahamsson";"M";22;172;61;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";"Bronze"
655;"Roberto Aceves Villagrn";"M";22;165;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
783;"Stefan Adamczak";"M";31;175;73;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pole Vault";NA
911;"Antoine Adelisse";"M";17;178;65;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
1039;"Silulu A'etonu (-Grey)";"F";24;170;59;"American Samoa";"ASA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
1167;"Neil Agius";"M";18;168;65;"Malta";"MLT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1295;"Luis Aguirrebea Gabiola";"M";32;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
1423;"Manfred Ahne";"M";22;174;77;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1551;"Oluwafemi ""Junior"" Ajayi";"M";20;172;79;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
1679;"Erdoan Akn";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
1807;"Mary Al-Atrash";"F";22;170;57;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1935;"Ismail Salem Al-Hammadi";"M";24;173;68;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2063;"Mashfi Al-Mutairi";"M";27;167;80;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
2191;"Khaled Habib Al-Waheebi";"M";21;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2319;"Charles Albert";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
2447;"Mark David Aldred";"M";29;188;71;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
2575;"Lisa Alexander";"F";27;172;58;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
2703;"Syed Mushtaq Ali";"M";22;165;61;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Gold"
2831;"Anita Allen";"F";26;160;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
2959;"Lenke Almsi";"F";15;148;40;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3087;"Orhan Altan";"M";26;177;75;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
3215;"Silvio Alver";"M";26;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3343;"Suleman Ambaye";"M";29;165;57;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
3471;"Sieglinde Ammann (Pfannerstill-)";"F";22;178;65;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
3599;"An Seon-Mi";"F";23;175;62;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
3727;"Gunnar Andersen";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
3855;"Roberto J. Anderson";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
3983;"Erik Rune Gustav Andersson";"M";41;170;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
4111;"Munrezzan ""Mezzi"" Andreossi";"M";30;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4239;"Konstantin Andryushin";"M";21;179;72;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
4367;"Damir Ani";"M";24;169;64;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4495;"Meta Antenen (-Mathys)";"F";19;168;56;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
4623;"Mostafa Anwar";"M";22;172;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
4751;"Salaheddine Aqqal";"M";20;168;69;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4879;"Pierre Ferdinand Arbaut";"M";60;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
5007;"Jimmy Arvalo Suquitana";"M";20;173;65;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
5135;"Egidio Armelloni";"M";27;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5263;"Michel Arpin";"M";28;178;70;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
5391;"Sedat Artu";"M";28;162;56;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
5519;"Jnas rarinn sgeirsson";"M";27;NA;NA;"Iceland";"ISL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5647;"Sofia Asoumanaki";"F";19;190;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
5775;"Augustine Atasie";"M";22;165;62;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5903;"Rex Aubrey";"M";17;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6031;"John Paul Austin";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
6159;"Mansour ul-Haq Awan";"M";22;183;83;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6287;"Khurshid Azam";"M";22;171;67;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
6415;"Hassan Babak";"M";31;NA;NA;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
6543;"Reinhold Bachler";"M";23;174;70;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
6671;"Josef ""Pepi"" Bader";"M";26;188;90;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
6799;"Dmitry Bagryanov";"M";24;188;78;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
6927;"Edmond Bailly";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
7055;"Yekaterina Aleksandrovna Bakhvalova";"F";32;178;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
7183;"Kassa Balcha";"M";24;182;66;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
7311;"Daniel Ballart Sans";"M";19;178;73;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
7439;"Abdoullah Bamoussa";"M";30;170;59;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
7567;"Amine Bannour";"M";22;196;102;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
7695;"Pawe Baraszkiewicz";"M";19;174;86;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
7823;"Ulla Barding-Poulsen";"F";24;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
7951;"David Paul Barnes";"M";18;185;82;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
8079;"Augusto Cassiano Neves de Mascarenhas de Andrade Barreto";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
8207;"Lszl Barsi (Tomaschek-)";"M";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
8335;"Maureen Anne Barton-Chitty";"F";20;170;61;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
8463;"Tracy A. Baskin";"M";22;190;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
8591;"Attila Btky";"M";31;180;84;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8719;"Stephen Todd ""Steve"" Bauer";"M";25;170;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
8847;"Allison Baver";"F";25;160;57;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
8975;"Egon Bazini (Szandtner)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
9103;"Gustave Anicet Bebbe Mbangue";"M";26;176;77;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
9231;"Stephanie Beckert";"F";21;172;73;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";"Silver"
9359;"Derrick John ""Tinker"" Beets";"M";23;168;66;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
9487;"Kenenisa Bekele Beyecha";"M";22;165;56;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";"Silver"
