75065;"Nikolay Marincheshki";"M";22;181;84;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";NA
79161;"Jean-Claude Meunier";"M";21;184;72;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
83257;"Mette Munch";"F";22;172;63;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
87353;"Anthony Stuart Nunn";"M";25;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
91449;"Park Byeong-Jin";"M";22;183;81;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
95545;"Rudolf Vladimirovich Plyukfelder (-Pflugfelder)";"M";36;172;83;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
99641;"Christian Reich";"M";24;178;93;"Switzerland-2";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
103737;"Josef Rika";"M";23;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
107833;"Michael Schwan";"M";24;187;87;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
111929;"Godelieve Julia Henrica ""Lieve"" Slegers";"F";23;163;51;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
116025;"Alexander Stuart ""Jock"" Sturrock";"M";33;180;92;"Moorina";"AUS";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
120121;"Virginia ""Ginny"" Thrasher";"F";19;155;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Gold"
124217;"Rodney Van Buizen";"M";19;180;92;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
128313;"Ivana Walterov (-Lange)";"F";23;170;60;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
132409;"Yan Jianming";"M";23;189;85;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
