87147;"Nikolay Novikov";"M";22;163;51;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
87275;"Joo Baptista N'Tyamba";"M";20;178;60;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
87403;"Magomed Nurutdinov";"M";27;176;69;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
87531;"Bjrn Arne Nyland";"M";21;175;70;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
87659;"Florence Margaret Vere ""Flora"" O'Brien";"F";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
87787;"Francis Obiorah Obikwelu";"M";17;195;79;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
87915;"Osamu Ochiai";"M";28;167;54;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
88043;"James Odwori";"M";20;170;48;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
88171;"Masaji Ogino";"M";22;197;98;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
88299;"Shinobu Ohno";"F";24;154;51;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
88427;"Tomoyuki Okano";"M";25;180;75;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
88555;"Meghan O'Leary";"F";31;183;74;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
88683;"Sergio Olgun Fierro";"M";23;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
88811;"Keith Ollerenshaw";"M";28;166;58;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
88939;"Diana Lynn Olson";"F";23;178;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
89067;"Jeanne Marie Omelenchuk (Robinson-)";"F";28;163;52;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
89195;"Ayumi Onodera-Ogasawara";"F";23;156;51;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
89323;"Gerald ""Gerry"" O'Reilly";"M";24;188;72;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
89451;"Alfonso Orlando";"M";19;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
89579;"Fernando Ortz Monasterio";"M";41;178;60;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
89707;"Ruth Irene Osburn";"F";20;170;59;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";"Silver"
89835;"Bror Albert Thor Haraldsson sterdahl";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
89963;"Stacy Otieno Awour";"F";25;167;71;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
90091;"Aziz Ouhadi";"M";28;168;72;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
90219;"Nancy Lee Owen (-Narbonne, -Fortner)";"F";21;174;62;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
90347;"Neriman zsoy";"F";24;188;76;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
90475;"Victoria Padial Hernndez";"F";21;165;53;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
90603;"Edward Oscar Guthrie ""Ted"" Pain";"M";26;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
90731;"Miguel Palau Vila";"M";23;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
90859;"Lillian Emily Palmer (-Alderson)";"F";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
90987;"Giovanni Aldo Panciera";"M";21;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
91115;"Konstantinos Pantazis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
91243;"Zoltn Papanitz";"M";21;182;80;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
91371;"Jean Pare";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
91499;"Park Gyeong-Mo";"M";28;185;76;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
91627;"Park Yeong-Cheol";"M";19;174;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
91755;"Matthew Parr";"M";23;180;NA;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Team";NA
91883;"Rafael Pascual Corts";"M";22;194;88;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
92011;"Luigi Paterlini";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
92139;"Cdric Paty";"M";27;194;93;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Gold"
92267;"Octavian Pavelescu";"M";26;186;80;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
92395;"Fortunato O. Payao";"M";24;160;60;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92523;"Michelle ""Shelley"" Pearson";"F";25;177;70;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
92651;"Lene Pedersen";"F";20;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";NA
92779;"Emlio Manuel Delgado Peixe";"M";23;177;68;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
92907;"David P. Peltier";"M";20;180;70;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
93035;"Marco Penna";"M";23;188;85;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
93163;"Lauren Perdue";"F";21;170;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
93291;"Claudio Prez";"M";23;170;58;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
93419;"Jorge Prez Vento Machado";"M";24;182;86;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
93547;"Giovanni Perricelli";"M";21;175;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
93675;"Christian Perthaler";"M";29;183;90;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93803;"Carol Ann Peterka";"F";24;180;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
93931;"Rolf Ingvar Peterson";"M";20;186;77;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Gold"
94059;"Helmut Petrik";"M";22;187;91;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94187;"Tudor Andrei Petru";"M";26;175;66;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
94315;"Kimberley Marie ""Kim"" Peyton (-McDonald)";"F";15;178;64;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
94443;"Louis Philipps";"M";20;160;49;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
94571;"Arthur Picard";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
94699;"Roxanne Taillard Pierce (-Mancha)";"F";17;163;48;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
94827;"Marinus Augustinus Josephus ""Ren"" Pijnen";"M";22;175;72;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
94955;"Hctor Mauricio Pineda";"M";21;169;70;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
95083;"Maurice Fernand Piot";"M";40;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
95211;"Ugo Pistolesi";"M";52;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
95339;"Vyacheslav Anatolyevich Plaksunov";"M";25;178;70;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
95467;"Muriel Pletts (-Hearnshaw)";"F";17;171;60;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
95595;"Viera Podhnyiov (-Jakabov)";"F";19;167;65;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
95723;"Thierry Poirey";"M";27;190;90;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
95851;"Marc Torsten Politze";"M";26;196;100;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
95979;"Cristina Pomacu";"F";22;164;46;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
96107;"Georges Roland Pootmans";"M";18;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96235;"Gustave Poppe";"M";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
96363;"Mariia Posa";"F";21;164;59;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
96491;"L. G. Potter";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
96619;"Donovan Powell";"M";29;183;79;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
96747;"Bahadur Prasad Singh";"M";26;177;63;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
96875;"Irene Prescott";"F";22;174;74;"Tonga";"TGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
97003;"Anastasiya Sergeyevna Prilepa";"F";14;161;47;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
97131;"Susanne Profanter";"F";22;162;61;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
97259;"Halyna Mykolavna Prozumenshchykova-Stepanova (-Ivannykova)";"F";15;169;68;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";"Gold"
97387;"Josef ""Sepp"" Puchinger";"M";23;189;90;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
97515;"Julie Pullin";"F";24;173;65;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
97643;"Iveta Putalov";"F";28;173;60;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
97771;"Qin Kai";"M";22;170;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";"Bronze"
97899;"Martijntje Quik";"F";26;168;50;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";"Silver"
98027;"Gyula Rbai";"M";22;172;65;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
98155;"Ihor Vitaliyovych Radivilov";"M";19;167;67;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
98283;"Rafael Alcntara do Nascimento";"M";23;172;65;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
98411;"Zachary Scott ""Zach"" Railey";"M";24;192;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
98539;"Evangelos Rallis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
98667;"Pilar Ramrez Laguna";"F";20;170;55;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
98795;"Ivn Raa Fuentes";"M";21;174;61;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
98923;"Allan Mervyn Raphael";"M";32;170;68;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
99051;"Akhtar Rasool Kamboh";"M";18;179;79;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
99179;"Axel Rauschenbach";"M";24;176;68;"Germany-2";"GER";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
99307;"Milena Rzgov";"F";22;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
99435;"Thomas Werner Reck";"M";20;184;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
99563;"David Regalado ngel";"M";20;168;62;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
99691;"David Terrell Reid";"M";22;175;71;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";"Gold"
99819;"Kenneth Bruce ""Ken"" Reinsfield";"M";26;175;82;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
99947;"Jean-Joseph Renaud";"M";27;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
107;"Carmine Abbagnale";"M";22;182;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
235;"Magdi Abdelghani Sayed Ahmed";"M";25;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
363;"Kazumi Abe";"M";24;178;67;"Japan-1";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
491;"Kamel Aboud";"M";22;178;67;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
619;"Magomedgasan Mingazhutdinovich Abushev";"M";20;170;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
747;"Kiyoshi Adachi";"M";22;179;60;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
875;"Jenny Marie Beatrice Addams";"F";19;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
107;"Carmine Abbagnale";"M";22;182;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
235;"Magdi Abdelghani Sayed Ahmed";"M";25;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
363;"Kazumi Abe";"M";24;178;67;"Japan-1";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
491;"Kamel Aboud";"M";22;178;67;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
619;"Magomedgasan Mingazhutdinovich Abushev";"M";20;170;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
747;"Kiyoshi Adachi";"M";22;179;60;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
875;"Jenny Marie Beatrice Addams";"F";19;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
1003;"Lena Annika Adomat";"F";16;162;56;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
1131;"Clarisse Agbegnenou";"F";23;164;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";"Silver"
1259;"Natalia Irina ""Natasha"" Aguilar Komissarova";"F";18;163;54;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
1387;"Alaa Ahmed Khdhayir";"M";28;170;69;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1515;"Saiyidah Aisyah Mohamed Rafa'ee";"F";28;173;68;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
1643;"Sergey Akhirov";"M";31;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
1771;"Saeed Ali Al-Adhreai";"M";21;171;64;"Yemen";"YEM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
1899;"Mohamed Al-Fararjeh";"M";22;175;77;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
2027;"Maitha bint Mohammed bin Rashid Al-Maktoum";"F";28;NA;67;"United Arab Emirates";"UAE";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";NA
2155;"Ali Mohammed Al-Shanqiti";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
2283;"Michle Alayrangues (-Halter)";"F";21;168;60;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
2411;"David Alcoriza";"M";27;180;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
2539;"Aleksandr Apollonovich Alenitsyn";"M";27;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Doubles";NA
2667;"Anwar Mohamed Ali";"M";25;170;58;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
2795;"Ahmed Issam Allam";"M";20;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2923;"Stanley Fabian Allotey";"M";21;171;67;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
3051;"Mohamed Alouini";"M";26;183;70;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
3179;"Jos Manuel lvarez";"M";NA;170;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
3307;"Antnio Dcio Amaral Filho";"M";15;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
3435;"Fuad Anwar Amin";"M";23;177;68;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
3563;"Francis ""Frank"" Amyot";"M";31;188;84;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
3691;"Anne Dsane Andersen";"F";23;183;86;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
3819;"Glenn Christopher Anderson";"M";19;185;86;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3947;"Lene Skov Andersson";"F";28;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
4075;"Andreas Andreadis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
4203;"Yevheniya Serhivna Andrieieva";"F";24;184;81;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxless Pairs";NA
4331;"Milton Sanford Angier";"M";20;180;79;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
4459;"Stanislas Anselmetti";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
4587;"Yelena Petrovna Antonova";"F";23;180;78;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";"Bronze"
4715;"Jacqueline Appart";"F";28;170;59;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
4843;"Dimitrios Araouzos";"M";23;174;65;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
4971;"Eric Arenas Centeno";"M";21;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
5099;"Andrey Arkhipov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
5227;"Mackenzie Elizabeth Arnold";"F";22;179;76;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
5355;"Bakhtiyar Garifulayevich Artayev";"M";21;183;75;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";"Gold"
5483;"Nugzar Asatiani";"M";23;171;71;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
5611;"Arvo Askola";"M";26;174;65;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";"Silver"
5739;"Jorge Nicols Atalah Moya";"M";35;170;70;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
5867;"Mohamed Attoumane";"M";26;NA;NA;"Comoros";"COM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
5995;"Franois Aupetit";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
6123;"Mykola Viktorovych Avilov";"M";20;191;89;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
6251;"Louise Ayling";"F";24;167;58;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
6379;"Omar Ba";"M";22;NA;NA;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
6507;"Howard Bach";"M";25;168;75;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
6635;"Imre Bcskai";"M";19;168;67;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
6763;"Buenaventura Bagaria Carbonell";"M";NA;NA;NA;"Spain";"ESP";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6891;"George William Bailey";"M";26;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
