85719;"Nguyn Thnh Ngng";"M";24;165;56;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
89815;"Alfred Ost";"M";36;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Painting";"Bronze"
93911;"Amber Peterson";"F";23;167;68;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
98007;"Jahon Qurbanov";"M";22;186;81;"Tajikistan";"TJK";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
102103;"Monica Rokhman";"F";19;173;56;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
106199;"Anastasiya Hennadivna Savchuk";"F";20;177;62;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
110295;"ukasz Siemion";"M";27;184;74;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
114391;"Sally-Anne Martine Stapleford";"F";18;162;54;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
118487;"Jukka-Pekka Tanner";"M";21;161;50;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
122583;"Manueli Tulo";"M";22;151;56;"Fiji";"FIJ";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
126679;"Karl Vilmundarson";"M";26;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
130775;"Alfred Mayo ""Al"" Wilson";"M";20;184;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
134871;"David Yongxiang Zhuang";"M";32;178;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
