57726;"Marina Germanovna Karpunina";"F";24;178;73;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Bronze"
61822;"Yannick Kocon";"M";23;175;70;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
65918;"Peter Juhani Lahdenpera";"M";24;183;80;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
70014;"Lin Zhongzai";"M";26;178;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
74110;"Uwe Mall";"M";21;191;88;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
78206;"Kamlesh Navinchandra Mehta";"M";28;NA;NA;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
82302;"Bobby Joe Morrow";"M";21;186;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";"Gold"
86398;"Johan Theodor Nilsson";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
90494;"Yennifer Padilla Gonzlez";"F";22;187;62;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
94590;"Michele Piccirillo";"M";22;174;64;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
98686;"David Ramn Borra";"M";18;165;63;"Andorra";"AND";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
102782;"Jack Rossiter";"M";19;171;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
106878;"Maurice Auguste Schills";"M";20;188;83;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
110974;"Pusarla Venkata ""P. V."" Sindhu";"F";21;179;65;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";"Silver"
115070;"Curtis Palmer Stevens";"M";33;NA;NA;"United States-1";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
119166;"Teng Haibin";"M";19;156;48;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
123262;"Risto Ilmari Ulmala";"M";29;184;64;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
127358;"Sndor von Korompay";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
131454;"Christopher W. T. ""Chris"" Woo";"M";18;178;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
135550;"Vera Vasilyevna Zyatikova";"F";27;161;53;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
