75710;"Dogomar Martnez Casal";"M";18;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
79806;"Milcho Milev";"M";27;185;84;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
83902;"Mika Kristian Myllyl";"M";22;183;74;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
87998;"Adolf Odermatt";"M";23;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92094;"Chune Pattapong";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";NA
96190;"Yevgeny Sergeyevich Popov";"M";21;180;94;"Russia-2";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
100286;"Johann Rezac";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
104382;"Betsy Saina";"F";28;168;47;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
108478;"Hildegard Sellhuber (-Zimmermann)";"F";17;173;60;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
112574;"Mogens Eskild Snogdahl";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
116670;"Tadas ukeviius";"M";23;177;64;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
120766;"Viktoriya Ivanovna Tokovaya";"F";26;175;73;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
124862;"Marten Van Riel";"M";23;183;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
128958;"Craig Robert Watson";"M";29;176;66;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
133054;"Supatra Yompakdee";"F";30;160;85;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
