73308;"Hideko Maehata (-Hyodo)";"F";18;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";"Silver"
77404;"Kerry R. McCoy";"M";26;188;120;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
81500;"Thomas Ronald ""Tom"" Montemage";"M";21;175;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85596;"Clarence Henry ""Chris"" Newton";"M";21;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";"Bronze"
89692;"Tetsuo Osawa";"M";20;165;68;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
93788;"Kurt Peter";"M";21;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97884;"Laura Quevedo Caizares";"F";20;185;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Silver"
101980;"Josef Dyonis ""Sepp"" Rogger";"M";32;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
106076;"Barbara Sattler (-Kovacevic)";"F";24;NA;NA;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
110172;"Silvia Sicouri";"F";28;172;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
114268;"Ferenc Stmusz";"M";26;178;72;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
118364;"Irina Aleksandrovna Tananayko";"F";21;170;60;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
122460;"Tu Hui-Ping";"F";25;174;66;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
126556;"Mariaesthela Vilera";"F";23;165;70;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
130652;"Perri Williams";"F";26;169;58;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
134748;"Yevgeny Viktorovich Zhernosek";"M";24;193;145;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
