92490;"Robert Edward ""Bob"" Pearce";"M";24;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
96586;"Caroline Poussier";"F";17;NA;NA;"Andorra";"AND";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
100682;"Lars Peter Riedel";"M";25;199;110;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
104778;"Marc Salls Esteve";"M";25;170;64;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
108874;"Lucio Serrani";"M";23;190;120;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
112970;"Reanna Maricha Solomon";"F";22;165;136;"Nauru";"NRU";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
117066;"Corney Swanepoel";"M";18;182;85;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
121162;"Segun Moses Toriola";"M";17;182;70;"Nigeria-1";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
125258;"Kroly Varga";"M";24;176;71;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";"Gold"
129354;"M. Walter Weiler";"M";24;174;72;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
133450;"Yun Byeong-Hui";"F";16;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
