95589;"Wilfred Podest";"M";24;NA;NA;"Malta";"MLT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
99685;"Bevis Maria Anael Reid (-Shergold)";"F";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
103781;"John Sydney Ryan";"M";20;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
107877;"Einar Schwarz-Nielsen";"M";24;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
111973;"Anna Sloan";"F";23;160;62;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Bronze"
116069;"Su Wen-Ho";"M";22;172;67;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
120165;"Stefanie Thurmann";"F";26;169;80;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
124261;"Reginald A L ""Reggy"" Van De Putte";"M";21;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
128357;"Antonio Walzer";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
132453;"Eri Yanetani";"F";21;171;67;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
