66875;"Christel Camilla Larsson";"F";29;173;63;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
70971;"Barbara Day ""Barb"" Lockhart";"F";18;171;66;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
75067;"Jorge Marin Tares";"M";23;175;69;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
79163;"Wilhelm ""Willi"" Meurer";"M";20;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
83259;"Nshan Munchyan";"M";33;158;48;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
87355;"John Hamann Nunn";"M";26;198;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";"Bronze"
91451;"Park Byung-Chul";"M";19;178;70;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
95547;"Aleksandr Vasilyevich Plyushkin";"M";28;190;90;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
99643;"Hans-Joachim Reich";"M";26;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
103739;"Miroslav Rika";"M";28;177;75;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
107835;"Eduardo Schwank";"M";26;183;83;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
111931;"Ji lgr (Bubla-)";"M";20;186;94;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
116027;"Caroline Sturzenegger (-Schwegler)";"F";20;160;53;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
120123;"Gavin Thredgold";"M";22;163;50;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
124219;"Charles Harold Van Buskirk";"M";30;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
128315;"David ""Dave"" Walters";"M";20;191;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
132411;"Yan Liang";"M";23;201;94;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
