51611;"Vctor Idava";"M";20;170;56;"Philippines";"PHI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
55707;"Michellie Yvonne Jones";"F";31;180;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";"Silver"
59803;"Kim Cheong-Tae";"M";20;180;70;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
63899;"Elbieta Anna Krawczuk (-Tryliska)";"F";19;177;57;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
67995;"Lee Jeong-Im";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
72091;"Sren Ludolph";"M";24;182;68;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
76187;"H. Masquillier Thiriez";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Music";NA
80283;"Florin Georgian Mironcic";"M";23;192;105;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
84379;"Katsuhiko Nakaya";"M";23;178;70;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
88475;"Vera Okolo";"F";19;161;48;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
92571;"Waltraut Peck-Repa";"F";19;160;58;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
96667;"Vyacheslav Yevgenyevich Poyto";"M";25;180;72;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
100763;"Wolfgang Riesinger";"M";21;174;65;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
104859;"Antonio Saloso";"M";19;175;66;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
108955;"Ane etina";"M";23;180;85;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
113051;"Henry James Sommerville";"M";36;170;70;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
117147;"Andrew Swim";"M";26;188;95;"Canada-1";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
121243;"Abraham Torres";"M";20;NA;54;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
125339;"Jessica Amy ""Jess"" Varnish";"F";21;167;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
129435;"Mathias Weienbacher";"M";22;173;73;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
133531;"Anna Yuryayeva";"F";21;168;55;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
