67606;"Jacqueline ""Jacquie"" Leavy (-Beltrao)";"F";19;166;48;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
71702;"Georgios L. Louridas";"M";NA;NA;NA;"Greece";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
75798;"Luis Felipe Martnez Snchez";"M";21;185;74;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";"Bronze"
79894;"Gordon Albert Miller";"M";20;191;85;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
83990;"Pavel Andreyevich Nabokikh";"M";24;178;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
88086;"Derek O'Farrell";"M";29;191;85;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
92182;"Ji Pault";"M";36;178;78;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
96278;"Enrico Porro";"M";23;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
100374;"Aona Ribakova";"F";25;176;63;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
104470;"Taihei Saka";"M";20;177;70;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
108566;"Anatoly Anatolyevich Semyonov";"M";25;188;86;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
112662;"Piotr Juergen Sobotta";"M";19;182;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
116758;"Geir Suursild";"M";17;187;87;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
120854;"Mihalache Toma";"M";24;176;86;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
124950;"Elisabeth ""Elise"" Van Truyen";"F";22;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
129046;"Kelly-Ann Way";"F";23;175;61;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
133142;"Mika Yoshikawa (Oshima-)";"F";27;155;39;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
