57759;"Shunji Karube";"M";27;184;69;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
61855;"Raido Kodanipork";"M";23;183;69;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
65951;"Klaus Henrik Lahti";"M";39;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
70047;"Eva Cathrine Lindahl (Norberg-)";"F";35;163;64;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Gold"
74143;"Sven August Malm";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
78239;"Simone Meier (-Duarte)";"F";26;172;48;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
82335;"Tommy Jrgen Mortensen";"M";22;174;65;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
86431;"Thomas Hilt Nilsson";"M";30;189;64;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
90527;"Claudio A. Pafundi";"M";26;NA;76;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
94623;"Stephen ""Steve"" Pickell";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98719;"Jos ngel Ramos Soler";"M";28;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
102815;"Pavel Aleksandrovich Rostovtsev";"M";30;187;80;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
106911;"Thry Schir";"M";23;186;77;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
111007;"Avtar Singh";"M";24;180;90;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
115103;"Gordon Stevenson";"M";40;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
119199;"Vasile Teodosiu";"M";35;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
123295;"Sadiq Umar";"M";19;172;75;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
127391;"Konstantin Franz Nikolaus Karl Heinrich Dagobert Anton von Padua Ildefons Maria von Liechtenstein";"M";35;NA;NA;"Liechtenstein";"LIE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
131487;"Mervyn Thomas ""Merv"" Wood";"M";19;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
