65349;"Denis Valeryevich Kuzin";"M";21;184;80;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
69445;"Li Meifang";"F";25;169;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Points Race";NA
73541;"Ibrahim Mahgoub";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
77637;"Stuart McIntosh";"M";25;168;72;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
81733;"Vctor Manuel Mora Garca";"M";27;170;67;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
85829;"George Ian Nicholson";"M";23;176;66;"Yeoman VII";"GBR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
89925;"Nobuko Ota";"F";22;169;73;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
94021;"Martin Petrsek";"M";21;183;72;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
98117;"Thomas Head Raddall";"M";31;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
102213;"Marcel Roman";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
106309;"Boris Savostin";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
110405;"Hanne Erika Siki";"F";23;179;71;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
114501;"Dimitrios Stathis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
118597;"Mikhail Tarasov";"M";23;186;84;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
122693;"Danilo Elvis ""Dany"" Turcios Funes";"M";22;165;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
126789;"Hannu Markus Virta";"M";30;181;82;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
130885;"Rayma Bess Wilson";"F";17;169;58;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
134981;"Carla Johanna Zijlstra (-Evans)";"F";22;163;57;"Netherlands";"NED";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
