73372;"Ramon Magarios Duro";"M";20;182;75;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
77468;"Justin Harley McDonald";"M";24;178;80;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
81564;"Juan Carlos Montiel Zauco";"M";22;176;73;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
85660;"Lukengu Ngalula";"F";24;183;64;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
89756;"Ivan ""Ivica"" Osim";"M";23;187;80;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
93852;"Arne Petersen";"M";23;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
97948;"Carlos Mario Quintanar Rohana";"M";21;194;87;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
102044;"Friedrich Rohrer";"M";28;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
106140;"Townsend Saunders";"M";25;165;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
110236;"Heinrich Siebenhaar";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114332;"Petr Stanislav";"M";23;160;63;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
118428;"Natasha Terri Wing Yung Tang";"F";19;165;54;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
122524;"Stein Henrik Tuff";"M";19;172;57;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
126620;"Jos Luis Villanueva";"M";19;NA;NA;"Philippines";"PHI";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";"Bronze"
130716;"Geoffrey ""Geoff"" Williamson";"M";29;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
134812;"Xi Tao ""Stella"" Zhou";"F";23;153;42;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
