59224;"Khastyn Jamgan";"M";29;168;63;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
63320;"Efthalia ""Thaleia"" Koutroumanidou";"F";21;177;68;"Greece-1";"GRE";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
67416;"Spyridon ""Spyros"" Lazaros";"M";NA;NA;NA;"Omas Helliniki P. S.";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
71512;"Hvard Holmefjord Lorentzen";"M";21;187;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
75608;"Mikls Martin";"M";21;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Gold"
79704;"Juraj Mikluica";"M";22;174;70;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
83800;"Robert Stanley ""Rob"" Muzzio";"M";28;188;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
87896;"Miguel ngel ""Miki"" Oca Gaia";"M";22;187;83;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
91992;"Dnes Pataky";"M";19;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
96088;"Malcolm Philip Poole";"M";26;180;66;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Silver"
100184;"Anne-Flore Rey (-Tafani)";"F";18;170;54;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
104280;"Nezir Sar";"M";28;174;83;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
108376;"aban Sejdi";"M";17;172;74;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
112472;"Denisa Smolenov";"F";19;182;69;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";NA
116568;"Johan Adolf Sundkvist";"M";22;168;65;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
120664;"Hans-Jrgen Tode";"M";18;187;85;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
124760;"Herman Van Loo";"M";19;187;80;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
128856;"Alexander Wassa";"M";21;169;57;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
132952;"Yi Dexin";"M";23;173;71;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
