55327;"Angela ""Angie"" Johnson (-Straub)";"F";22;173;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
59423;"Olga Aleksandrovna Khristoforova";"F";16;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
63519;"Aleksander Kowalski";"M";25;NA;NA;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
67615;"Patrick-Mikael Lebeau";"M";21;178;78;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
71711;"Gideon Abraham Louw";"M";20;194;93;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
75807;"Mario Alvarez Martinez";"M";27;188;135,5;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Silver"
79903;"John ""Jock"" Miller";"M";31;NA;NA;"Scotland";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
83999;"Rachael Nachula";"F";18;164;60;"Zambia";"ZAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
88095;"Katharina Offel";"F";31;166;56;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
92191;"Paulo ""Paulinho Villas Boas"" Villas de Almeida Boas";"M";25;217;106;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
96287;"Valentin Porte";"M";25;190;92;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Silver"
100383;"Peter Ribe";"M";25;174;75;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
104479;"Gotoku Sakai";"M";21;176;74;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
108575;"Mikhail Vladimirovich Semyonov";"M";23;192;88;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Silver"
112671;"Carlos Alberto Leite Sobrinho";"M";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
116767;"Prasan Suvannasith";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
120863;"Philip Humphreys Tomalin";"M";44;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
124959;"Gerard Pieter Hendrik van Velde";"M";20;192;87;"Netherlands";"NED";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
129055;"Tomasz Wojciech Wadoch";"M";21;187;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
133151;"Maharu Yoshimura";"M";23;177;61;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";"Silver"
