50330;"Russell W. ""Russ"" Howard";"M";49;178;80;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Gold"
54426;"Ole Christian Hviid Jensen";"M";23;185;75;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
58522;"Markus Keller";"M";33;188;76;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
62618;"Samuel Gene ""Sam"" Kooistra";"M";21;185;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
66714;"Yekaterina Alekseyevna Larionova";"F";22;158;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
70810;"Eneko Llanos Burguera";"M";23;180;72;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
74906;"Dlphine Marchal";"F";23;163;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
79002;"Eusebio Mesa Laso";"M";21;155;51;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
83098;"Karl Mller";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
87194;"Miroslav Nov";"M";21;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91290;"Alexia Pappas";"F";26;165;NA;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
95386;"Jonas Plass";"M";25;183;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
99482;"Alfred Redl";"M";24;179;79;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
103578;"Dace Ruskule";"F";22;180;81;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
107674;"Brenda Anne Marie Schultz-McCarthy";"F";21;189;77;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
111770;"Robert Skov";"M";20;183;78;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
115866;"Yelena Struchayeva";"F";43;156;86;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
119962;"William Henry ""Will"" Thompson";"M";56;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";"Bronze"
124058;"Alfredo Pilades Carlos Vallebona Vaccari";"M";26;NA;NA;"Arcturus";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
128154;"Anthony Wayne Wallace";"M";23;191;82;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
132250;"Hidetaka Yamada";"M";24;177;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
