62648;"Jerzy Kopaski";"M";31;171;74;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
66744;"Marcos ""Marc"" Larose";"M";21;178;68;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
70840;"Andrea Lane Lloyd (-Curry)";"F";23;188;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
74936;"Rudolf Maria Maresch";"M";21;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
79032;"Benamar Meskine";"M";31;173;64;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
83128;"Nico Mller";"M";22;168;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";NA
87224;"Dariusz Nowakowski";"M";26;191;105;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
91320;"Ramchandra Balaram Parab";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
95416;"Mrti Pavi";"M";23;190;87;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
99512;"Emma Reed (-Wright)";"F";23;173;63;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
103608;"Gary Antuanne Russell";"M";20;173;64;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
107704;"Klaus Schulze";"M";27;194;93;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
111800;"Franjo ""Luka"" krinjar";"M";40;169;56;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
115896;"Trevor Strydom";"M";34;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
119992;"Alan Thomson";"M";23;158;NA;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
124088;"Jos Mara Vallsera";"M";41;172;74;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
128184;"Margot Sofie Walle (-Holmvik)";"F";26;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
132280;"Akane Yamaguchi";"F";19;156;55;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
