86988;"Richard Owen Alfred Norris";"M";20;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
91084;"Vasily Nikolayevich Pankov";"M";29;184;85;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95180;"Sergio Pisano Pereira";"M";23;191;92;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
99276;"Marie-Odile Raymond";"F";24;NA;NA;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
103372;"Alejandro Ruidaz";"M";19;185;67;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
107468;"August Schotte";"M";36;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
111564;"Michel Skaff";"M";NA;NA;NA;"Lebanon";"LIB";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
115660;"Jaroslav Strnsk";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119756;"Thomann";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
123852;"Marek Valek";"M";23;185;85;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
127948;"Karl Edvard Wahlberg";"M";49;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Silver"
132044;"Xiong Fengshan";"M";24;175;71;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
