71878;"Helge Andreas Lvland";"M";29;188;84;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
75974;"Jean-Baptiste Martzluff";"M";29;195;85;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
80070;"Yoko Mimura";"F";29;159;53;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
84166;"Jnos Nagy";"M";24;170;76;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
88262;"Christian Ludger Ohiri";"M";26;NA;NA;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
92358;"Cristopher Joel Pavn Funes";"M";19;173;95;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
96454;"Wioletta Potpa";"F";23;188;95;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
100550;"Fannie Mildred Richardson (Allingham-)";"F";30;NA;NA;"Great Britain-2";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Mixed Pairs";NA
104646;"Georgios Salavantakis";"M";33;180;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
108742;"Anna Maria Sepp";"F";20;172;64;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
112838;"Manuel Bernardo Sol Saudo";"M";22;174;66;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
116934;"Annica Birgitta Teres Svensson";"F";29;166;60;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
121030;"Amy Y. Tong";"F";22;170;78;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Heavyweight";NA
125126;"Bora Vang";"M";25;177;82;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
129222;"Walker Ten Eyck ""Teyck"" Weed, III";"M";22;173;65;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
133318;"Yu Hui-Hyeong";"M";19;183;75;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
