60646;"Alister Graham Kirby";"M";26;NA;NA;"Leander Club-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Gold"
64742;"Ludovicus Mattheus Johannes Petrus ""Eddy"" Kuijpers";"M";33;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
68838;"Maurice Lepage";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
72934;"Juliana Jos Machado";"F";21;175;60;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
77030;"Freddy Santiago Mayola Fernndez";"M";22;176;74;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
81126;"David Alejandro Molina Guerra";"M";20;178;76;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
85222;"Safaa Ali Nema";"M";NA;170;90;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
89318;"Carlos Mario Oquendo Zabala";"M";24;186;85;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";"Bronze"
93414;"Yunier Prez Romero";"M";23;176;70;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
97510;"Wayne Pullen";"M";27;183;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
101606;"R. Rode";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
105702;"Aldwyn Sappleton";"M";26;189;74;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
109798;"Kirk Shimmins";"M";22;175;68;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
113894;"Leonid Vasilyevich Spirin";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";"Gold"
117990;"Mamoru Takashima";"M";21;166;62;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122086;"Louis Auguste Trousselier";"M";18;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Points Race";"Bronze"
126182;"Ivan Todorov Veselinov";"M";30;175;102;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
130278;"Roland Wieser";"M";24;187;71;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";"Bronze"
134374;"Moncef Zerka";"M";22;182;76;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
