71493;"Robert Thomas ""Bob"" Lord";"M";19;175;65;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
75589;"Larry John Martin";"M";21;175;66;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
79685;"Reijo Kalevi Mikkolainen";"M";23;180;82,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
83781;"Albert Muylle";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
87877;"Mary Theresa O'Connor";"F";29;155;43;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
91973;"Jean Andr Hubert Pastr";"M";35;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";NA
96069;"Sandra Ponthus";"F";23;162;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
100165;"Vicente Revellon";"M";22;168;62;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
104261;"Leonid Georgiyevich Sagayduk";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
108357;"Hiromi Seino-Suga";"F";24;161;60;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
112453;"Eva Anna Gijsberta Smits (-van der Leede)";"F";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
116549;"Peter Nils Sundelin";"M";21;191;87;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
120645;"Giovanni Tocci";"M";21;175;68;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Synchronized Springboard";NA
124741;"Alida Impia Maria ""Alie"" van Leeuwen (-Lotgering)";"F";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Springboard";NA
128837;"Watson McLean ""Watty"" Washburn";"M";29;194;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
132933;"Inna Yevseieva";"F";24;180;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
