85936;"Charles Henry Niehaus";"M";77;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
90032;"Jan Bo Otto Ottosson";"M";23;175;70;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
94128;"Yevgeny Petrov";"M";24;171;68;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
98224;"Liviu Rducanu";"M";22;181;80;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
102320;"Juan Pablo Romero Marn";"M";26;179;69;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
106416;"Herdis Birgitte Sttem (-Jomaas)";"F";22;178;70;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Bronze"
110512;"Fernando Silva";"M";19;174;62;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
114608;"Aage Torstein Wetteland Steen";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
118704;"tefan Tanadi";"M";27;183;110;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
122800;"Stephen Turner";"M";24;192;96;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
126896;"Adisorn Vitsudhamakul";"M";25;179;60;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
130992;"Alfred Winkler";"M";24;183;75;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
135088;"Revaz Zintiridis";"M";18;160;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
