73391;"Ciara Mageean";"F";24;170;55;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
77487;"Duncan McDougall";"M";21;185;82;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Silver"
81583;"Mara de Lourdes Montoya Castorena";"F";26;164;59;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
85679;"Ng Hu Knh";"M";29;165;63;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
89775;"Gamil Osman";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
93871;"Henry Petersen";"M";19;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pole Vault";"Silver"
97967;"Alfredo Paolo Quinteros";"M";29;185;86;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Bronze"
102063;"Alejandro Rojas Hube";"M";22;192;91;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
106159;"Jean-Paul Sauthier";"M";26;180;79;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
110255;"Roberto Guillermo Sieburger Safoure";"M";31;179;82;"Pampero";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
114351;"Augusto Jos Stanley Netepczuk";"M";24;189;80;"Paraguay";"PAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
118447;"Walapa Tangjitsusorn";"F";31;155;48;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
122543;"Maselino Tuifao";"M";21;168;67;"Samoa";"SAM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
126639;"Henrique Carlos de Oliveira Villaret";"M";23;188;77;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
130735;"Nicola Willis";"F";19;152;50;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134831;"Zhou Yuanxiang";"F";24;174;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
