96332;"Mara Portillo Cruz";"F";28;162;50;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
100428;"Ricarda Raquel Barbosa Lima";"F";30;185;66;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
104524;"Masahiro Sakata";"M";26;188;80;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
108620;"Hans Senger";"M";26;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
112716;"Carl Magnus Jacob Sderqvist";"M";21;179;74;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
116812;"Hiroshi Suzuki";"M";18;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
120908;"Henryk Tomaszewski";"M";34;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
125004;"Franciscus Pieter van Wieringen";"M";33;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
129100;"Violet Blanche Webb (-Simpson)";"F";17;173;60;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 80 metres Hurdles";NA
133196;"Darius Robert Young";"M";50;190;91;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
