67493;"ric Le Chanony";"M";25;198;106;"France-2";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
71589;"Helmut Losch";"M";24;179;108,5;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
75685;"Alejandro Patricio ""Alex"" Martnez Tapia";"M";24;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
79781;"Sven Osvald ""Ossi"" Mildh";"M";22;180;82,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
83877;"Myint Swe Li";"F";23;168;55;"Myanmar";"MYA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
87973;"Emiko Odaka";"F";21;179;68;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
92069;"Elizabeth Patrick";"F";23;155;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
96165;"Mariya Vladimirovna Poplyko";"F";18;171;51;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
100261;"Keith Reynolds";"M";20;173;68;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
104357;"Renat Malikovich Saidov";"M";27;210;101;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
108453;"Yury Gennadyevich Selikhov";"M";25;185;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
112549;"Ioan Gabor Snep";"M";22;192;94;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";"Silver"
116645;"Saad Surour Mas'ud Surour Beniyas";"M";22;173;64;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
120741;"Kaarlo Kalervo Toivonen";"M";23;184;88;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
124837;"Vera Dorothea Wilhelmina van Pol";"F";22;157;54;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
128933;"Edgar Lewis Watkins";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
133029;"Thyadathuvilla Chandrapillai ""T. C."" Yohannan";"M";29;174;62;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
