82015;"Carroll Joseph Morgan";"M";24;183;95;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
86111;"Susanne Niesner";"F";17;167;52;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
90207;"Tore vreb";"M";23;192;86;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
94303;"Baba Singhe Peyadesa";"M";25;169;56;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
98399;"Tarundeep Rai";"M";20;174;60;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
102495;"Chiara Rosa";"F";25;177;123;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
106591;"Michaela Schanze";"F";23;187;69;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
110687;"Carmen Simion";"F";22;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
114783;"Heinz Steinberger";"M";17;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
118879;"Francis J. ""Frankie"" Taylor";"M";17;166;54;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
122975;"Mykhailo Oleksiyovych Tyshko";"M";29;186;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
127071;"Franz Vogler";"M";23;193;87;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
131167;"Matthias Witthaus";"M";17;172;70;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
135263;"Cristian Zorzi";"M";29;184;75;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";"Bronze"
