76446;"Dan Mathunjawa";"M";26;180;75;"Swaziland";"SWZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
80542;"Hideki Miwa";"M";19;179;75;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
84638;"Ahmed Nasser";"M";30;177;77;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
88734;"Ronilson Matias de Oliveira";"M";22;180;77;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
92830;"Philippe Pelissier";"M";16;168;63;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
96926;"Vladyslav Oleksandrovych Prianyshnikov";"M";21;188;85;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Running Target, 10 metres";NA
101022;"Tauno Johannes Rissanen";"M";26;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
105118;"Mohammad Ali Sanatkaran";"M";27;175;78;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
109214;"Nurmagomed Magomedsandovich Shanavazov";"M";23;185;81;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
113310;"Deborah Anne ""Debbie"" Sosimenko";"F";26;169;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
117406;"Gbor Szarvas";"M";28;165;75;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
121502;"Cheryl Renee Toussaint (-Eason)";"F";19;170;54;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
125598;"Fine Sani Vea";"M";24;NA;81;"Tonga";"TGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
129694;"Wallace Jerold ""Buddy"" Werner";"M";19;170;78;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
133790;"Svetlana Vladimirovna Zakharova (Vasilyeva-)";"F";33;160;46;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
