96759;"Boontom Prasongquamdee";"M";22;176;62;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
100855;"John Derek Riley";"M";30;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
104951;"Epaminondas Samartzidis";"M";23;NA;NA;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
109047;"Effrosyni ""Efi"" Sfyri";"F";29;180;67;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
113143;"Song Seong-Il";"M";22;197;100;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
117239;"Jrme Sylvestre";"M";22;185;91;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
121335;"Giovanna Tortora";"F";27;154;48;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
125431;"Panagiotis Vasilopoulos";"M";24;203;96;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
129527;"Deborah ""Debbie"" Wells (-Beresford)";"F";15;180;70;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
133623;"Allan Zachariasen";"M";28;170;58;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
