60654;"Fikret Krcan";"M";28;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
64750;"E. Foeke Kuipers";"M";64;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
68846;"Louis Albert Andr Lepre";"M";29;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";NA
72942;"Miguel Alexandre Cabral Machado";"M";21;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
77038;"Pedro Oscar Mayorga Equioiz";"M";35;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
81134;"Jaime Molina";"M";21;183;84;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
85230;"Jiina Nmcov-Voboilov";"F";19;175;82;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
89326;"Patrick ""Paddy"" O'Reilly";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
93422;"Bosco Prez-Pla Alvear";"M";28;180;78;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
97518;"Alfred Pls";"M";22;179;76;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101614;"Richard Peter ""Dick"" Rodenhiser";"M";23;173;70;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
105710;"Danylo Volodymyrovych Sapunov";"M";22;174;64;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
109806;"Naoki Shimura";"M";22;172;68;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
113902;"Joseph Christopher ""Joe"" Spiteri";"M";23;178;75;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
117998;"Sohsuke Takatani";"M";23;178;81;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
122094;"Ladislav Trpko";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
126190;"Jaroslav Vesel";"M";31;172;68;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
130286;"Karl Hugo Wieslander";"M";18;182;81;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
134382;"Aleksandra Zertsalova";"F";18;174;62;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
