82686;"Jos Paulino Marecos Mouzinho de Albuquerque";"M";38;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
86782;"Alan Pierre Nolet";"M";20;160;60;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90878;"Bengt Valdemar Palmquist";"M";33;176;72;"Slaghoken II";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
94974;"Darwin Pieyra";"M";26;185;100;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
99070;"Diana Rast";"F";25;168;55;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
103166;"Rinaldo Ruatti";"M";38;172;69;"Italy-2";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
107262;"Gnter Schneider";"M";24;198;100;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
111358;"Maicon de Andrade Siqueira";"M";23;190;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Heavyweight";"Bronze"
115454;"Andrew Murray Stone";"M";27;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
119550;"Reinhard Theimer";"M";20;184;105;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
123646;"Aksel Einar Utzon-Frank";"M";44;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
127742;"Yeva Vybornova";"F";21;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
131838;"Wu Yanyan";"F";18;173;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Backstroke";NA
