64689;"Marcus Kuhl";"M";23;180;70;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68785;"John Maurice Leonard";"M";28;177;77;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
72881;"Malcolm D. MacDonald";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
76977;"Florian Mayer";"M";20;192;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
81073;"Christelle Mol";"F";20;174;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
85169;"Barbara Nelen";"F";20;167;56;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
89265;"Nils Opdahl";"M";29;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
93361;"Luillys Jos Prez Mora";"M";25;181;97;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
97457;"Bernadette Pujals Cavallo";"F";40;158;56;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
101553;"Louis Roche";"M";NA;NA;NA;"Stade Franais AC-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
105649;"Pedro Santos";"M";21;178;80;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
109745;"Nataliya Ivanovna Shikolenko";"F";27;182;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";"Silver"
113841;"Charles William ""Chuck"" Spieser";"M";18;178;80;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
117937;"Shinji Takahashi";"M";26;177;70;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
122033;"Guillaume Tronchet";"M";60;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
126129;"Maria Verschoor";"F";22;164;58;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Silver"
130225;"Ellen Hendrika Wiegers";"F";17;177;65;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
134321;"Jaroslav emla";"M";NA;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
