97547;"Anita Punt-McLaren";"F";24;163;56;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
101643;"Olena Rodina";"F";26;163;60;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
105739;"Grzegorz Wicenty Sarata";"M";21;182;74;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
109835;"Kyoji Shinohara";"M";23;172;64;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
113931;"Christine Sponring";"F";18;168;66;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
118027;"Sakuta Takefushi";"M";21;NA;NA;"Japan";"JPN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
122123;"Hans-Konrad Trmpler";"M";19;194;98;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
126219;"Pier Luigi Vestrini";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
130315;"Andrew Clive Wightman";"M";20;178;80;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
134411;"Anatoly Zhakovlev";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
