62863;"Mariya Viktorovna Korolyova";"F";25;172;67;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
66959;"Jason George Laslett";"M";23;178;74;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
71055;"Komlavi Loglo";"M";23;183;83;"Togo";"TOG";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
75151;"Nicholas Guliam ""Nick"" Markakis";"M";20;192;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
79247;"Edward John Meyers";"M";24;NA;NA;"Missouri Athletic Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
83343;"Rafael ""Rafa"" Moz Prez";"M";20;190;77;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
87439;"Rita Nwadike";"F";25;150;55;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
91535;"Park Jeong-Hui";"F";25;175;65;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
95631;"Tomas Martins Podstawski";"M";21;181;75;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
99727;"Gaston tienne Ghislaine Reiff";"M";27;173;61;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";"Gold"
103823;"Vasyl Mykolaiovych Rybalko";"M";34;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
107919;"Laura Schwensen";"F";21;161;50;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
112015;"Irina Eduardovna Slutskaya";"F";18;160;49;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
116111;"Osvaldo Roberto Surez";"M";26;176;65;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
120207;"Tian Guojun";"M";23;188;84;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
124303;"Solko Johannes van den Bergh";"M";45;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
128399;"James Wanene";"M";30;NA;NA;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
132495;"Yang Hao";"F";24;183;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Gold"
