93562;"Gerald Perrin";"M";21;170;60;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
97658;"Eduard Ptsep";"M";21;NA;NA;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
101754;"Francisco Rodrguez Ledesma";"M";32;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
105850;"Grgory Sarrasin";"M";29;172;66;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
109946;"Darya Mikhaylovna Shmelyova";"F";21;164;64;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
114042;"Obrad Sretenovi";"M";24;179;85;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
118138;"Christian Talli";"M";28;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
122234;"Jrgen Tschan";"M";21;177;68;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
126330;"Giuseppe Vicino";"M";23;195;95;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
130426;"Anja Wilhelm";"F";15;153;41;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134522;"Zhang Na";"F";24;168;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
