77885;"David ""Dave"" McMullin, III";"M";24;178;79;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
81981;"Lise-Marie Morerod";"F";19;NA;NA;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
86077;"Matti Juhani Niemi";"M";19;182;75;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
90173;"Mirjam Overdam";"F";27;178;64;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
94269;"Daniel Eric Arthur Pettit";"M";21;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
98365;"Mohammad Mahfizur Rahman";"M";19;172;71;"Bangladesh";"BAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
102461;"Cornelis Marie ""Kees"" Roovers";"M";42;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
106557;"Willi Schfer";"M";35;171;85;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
110653;"Musa Simelane";"M";26;180;57;"Swaziland";"SWZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
114749;"Helmut Steiger";"M";25;174;80;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118845;"Richard John ""Dick"" Tayler";"M";24;177;65;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
122941;"Frederick Daniel ""Fred"" Tyler";"M";18;180;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
127037;"Estelle Vogein";"F";28;170;55;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
131133;"Ernst Wister";"M";26;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
135229;"Eduardo Jos Zone";"M";31;168;67;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
