91846;"Parvan Parvanov";"M";24;172;62;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
95942;"Aleksander Jzef Polus";"M";22;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
100038;"Carli Renzi";"F";29;167;57;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
104134;"Dahiru Sadi";"M";24;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
108230;"Maniliz Segarra Vsquez";"F";26;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
112326;"Kevin Smith";"M";23;185;85;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
116422;"Cevdet Smer";"M";37;171;65;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
120518;"Luisa Tisolo";"F";24;175;63;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
124614;"Jacob Eliza Catrinus van Geuns";"M";39;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
128710;"Ciarn Ward";"M";20;NA;NA;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
132806;"Mikhail Vasilyevich Yekimov";"M";46;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
