80915;"Mohamed Hassan Mohamed";"M";18;NA;NA;"Somalia";"SOM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
85011;"Paul Nedelcovici";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
89107;"Brandon O'Neill";"M";23;160;56;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93203;"Max Jefferson Pereira";"M";26;198;93;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
97299;"Svetlana Anatolyevna Pryakhina";"F";21;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Bronze"
101395;"Audrey Robichaud";"F";17;155;59;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
105491;"Odd Sannes";"M";25;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
109587;"Melvin Winfield ""Mel"" Sheppard";"M";24;177;67;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Gold"
113683;"Robert Earl ""Bob"" Sparks";"M";24;191;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
117779;"Mehdi Taghavi Kermani";"M";21;170;66;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
121875;"John Kenneth Trevorrow";"M";23;170;67;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
125971;"Eric Franciscus Maria Verdonk";"M";29;189;85;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";"Bronze"
130067;"Olivia Rose Whitlam";"F";22;185;74;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxless Pairs";NA
134163;"Markus Zberg";"M";26;179;69;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
