67632;"Francisco Lebeque Ori";"M";19;173;74;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
71728;"Gordon Frederick Love";"M";26;NA;NA;"Stade Franais AC-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
75824;"Rafael Martnez Barrena";"M";20;164;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79920;"Andrew Markley ""Mack"" Miller";"M";24;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
84016;"Danielle Nadeau (-McMillan)";"F";25;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
88112;"Zekaarya Ofri";"M";19;191;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
92208;"John Paulsen";"M";25;196;87;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
96304;"Cyril Henry Atwell Porter";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
100400;"Mauro Ribeiro";"M";32;178;68;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
104496;"Adam Hassan Sakak";"M";27;165;70;"Sudan";"SUD";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
108592;"Joseph Marie Florent Henri Snat";"M";35;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
112688;"Andrew Sockalexis";"M";21;175;66;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
116784;"Sompote Suwannarangsri";"M";23;173;69;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
120880;"Vicente Tomas Hernndez";"M";22;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
124976;"Louise Van Voorhis";"F";26;180;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
129072;"Andrew Teisher Weaver";"M";25;183;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
133168;"Viktor Ganchev Yosifov";"M";26;204;95;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
