50802;"Nicole Elaine ""Nikki"" Hudson (Mott-)";"F";24;165;54;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
54898;"Jin Xuefei";"F";19;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
58994;"Madison Keys";"F";21;178;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
63090;"Norbert Kostel";"M";22;178;75;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
67186;"Eugenio Lauz Santurio";"M";30;NA;NA;"Heidelberg";"URU";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
71282;"Miloslav Loos";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
75378;"Wagner Marseille";"M";25;NA;NA;"Haiti";"HAI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
79474;"Christian Middelboe";"M";27;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
83570;"Douglas Thomas Lars Murray";"M";29;190;108;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87666;"Kate O'Brien";"F";28;168;70;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
91762;"Fabio Enrique Parra Pinto";"M";24;171;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
95858;"Nikolai Poljakov";"M";25;185;98;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
99954;"Roger Renaux";"M";46;190;85;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
104050;"Anna Aleksandrovna Sablina (Subareva-)";"F";22;160;56;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
108146;"Malick Seck";"M";28;NA;NA;"Senegal";"SEN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
112242;"Dorothy Smith (Brookes-)";"F";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
116338;"Elxan Sleymanov";"M";26;160;62;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
120434;"Vyacheslav Fyodorovich Tineyev";"M";43;163;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
124530;"Maarten Menno Ulrich van Dis";"M";24;188;80;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
128626;"Wang Yifu";"M";23;174;85;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
132722;"Mariya Nikolayevna Yayna";"F";22;174;62;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
