73285;"Hedwiges Eduard Martinus Maduro";"M";23;185;74;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
77381;"Simon Patrick McCormack";"M";20;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
81477;"Allan Monteiro";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
85573;"Bradley ""Brad"" Newley";"M";23;199;88;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
89669;"Sen O'Sullivan";"M";26;NA;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
93765;"Thomas ""Tom"" Peszek";"M";27;191;91;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
97861;"Yannick ""Yann"" Quentrec";"M";22;190;75;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
101957;"George Edward Frederick ""John"" Rogers";"M";17;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106053;"Yuka Sato (-Dungjen)";"F";18;152;49;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
110149;"Cndido Antonio Sibilio Hughes";"M";21;203;92;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
114245;"Vania Emilova Stambolova";"F";28;174;55;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
118341;"Miyako Tanaka";"F";21;163;54;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
122437;"Sergey Tsybenko";"M";20;183;76;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
126533;"Franois Antoine Vilamitjana (Caubet-)";"M";53;NA;NA;"Martha-27";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
130629;"Lincoln Alexander Williams";"M";18;200;104;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
134725;"Zheng Chuanqi";"M";24;202;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
