46259;"Shavez Hart";"M";23;NA;NA;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
50355;"Paul Anthony Howe";"M";19;183;81;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
54451;"Tonny Jensen";"M";35;170;68;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
58547;"Johanna ""Hanny"" Kellner";"F";19;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
62643;"Ji Kop";"M";30;175;73;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
66739;"Philippe LaRoche";"M";27;180;80;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";"Silver"
70835;"Juan Llort Corbella";"M";22;172;77;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
74931;"Alexander Marent";"M";22;168;68;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
79027;"Ilkka Tapani Mesikmmen";"M";20;180;82;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83123;"Michael Mller";"M";21;187;102;"Austria-2";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
87219;"Halina Jolanta Nowak-Guka";"F";21;160;52;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
91315;"Toms Salvador Paquete";"M";28;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
95411;"Wolfgang Platzeck";"M";20;178;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
99507;"Alva Kensley Reece";"M";23;170;75;"Barbados";"BAR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
103603;"Blake Russell (Phillips-)";"F";33;165;48;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
107699;"Felix Schulze";"M";33;180;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
111795;"Reinhard Skricek";"M";28;176;67;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";"Bronze"
115891;"Hermann Strutz";"M";21;170;73;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
119987;"Svend Aage Thomsen";"M";25;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
124083;"Franois Vallier";"M";NA;NA;NA;"France";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
128179;"Mats Gran Erik Wallberg";"M";22;174;72;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
132275;"Hiromi Yamafuji";"M";19;164;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
