65855;"Elijah Kiptarbei Lagat";"M";34;172;58;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
69951;"Somchai Limpichat";"M";23;174;71;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
74047;"Santiago Malgosa Morera";"M";23;179;71;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Silver"
78143;"Abdellatif Meftah";"M";30;173;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
82239;"William Clifton ""Bill"" Morris, III";"M";25;180;73;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";"Bronze"
86335;"Narong Nilploy";"M";20;172;59;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
90431;"Boleslav Pachol";"M";28;152;56;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
94527;"Khatuna Phutkaradze-Narimanidze";"F";26;175;79;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
98623;"Ramires Santos do Nascimento";"M";21;179;64;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
102719;"Olivier Rossard";"M";23;195;86;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
106815;"Alberto Schiavon";"M";27;180;70;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
110911;"Jaromr imnek";"M";25;182;62;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
115007;"Anna Maria Stera-Kustucz";"F";19;171;52;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
119103;"Hernn Tllez";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
123199;"Beta jhelyi";"F";16;162;44;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
127295;"Oskar von Bren";"M";19;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
131391;"Alexander Nicolaas ""Skip"" Wolters";"M";26;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
135487;"Vladimir Anatolyevich Zuyev";"M";35;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
