81318;"Jean Baptiste Pierre Mondielli";"M";37;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85414;"Hermgenes Netto";"M";22;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
89510;"Jos Clemente ngel Orozco Flores";"M";48;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
93606;"Ioannis Persakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";"Bronze"
97702;"Alan Pyle";"M";25;178;77;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
101798;"Jos Luis Rodrguez Aguilar";"M";22;180;75;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
105894;"Muhammad Sarwar";"M";21;177;70;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
109990;"Karly Piper Shorr";"F";19;173;66;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
114086;"Stphanie St-Pierre";"F";20;157;58;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
118182;"Javier Antonio Tamayo Hoyos";"M";18;165;67;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
122278;"Tserendonoin Sanjaa";"M";27;184;97;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
126374;"Robert Vidal";"M";19;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
130470;"Louis Guy ""Lou"" Wilkins";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";"Bronze"
134566;"Zhang Xiangxiang";"M";17;161;62;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
