65528;"Kye Sun-Hui";"F";16;158;60;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";"Gold"
69624;"Liang Wenhao";"M";17;170;65;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
73720;"Francis John Victor ""Johnnie"" Maitland";"M";41;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
77816;"Donald Grant McLeod";"M";25;193;88;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
81912;"Jeferson Sgnaolin Moreira";"M";42;185;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
86008;"Lars Hjer Nielsen";"M";21;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
90104;"Farid Oulami";"M";26;174;65;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
94200;"Georgios Petsanis";"M";20;173;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
98296;"Randolph Lee ""Randy"" Ragan";"M";25;180;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
102392;"Achille Roncoroni";"M";NA;NA;NA;"Enotria";"ITA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
106488;"Fernando Augusto Dias Scavasin";"M";31;184;80;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Foil, Team";NA
110584;"L. Jay Silvester";"M";27;191;114;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
114680;"Nikola Stefanovi";"M";20;182;81;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
118776;"Andr Taupin";"M";42;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
122872;"Laia Lluisa Tutzo Moreno";"F";27;165;55;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
126968;"Nikolaos Alexandrou Vlangalis";"M";40;182;85;"Nephos I";"GRE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
131064;"Frederick ""Fred"" Winters";"M";NA;176;105;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Weightlifting";"Weightlifting Men's All-Around Dumbbell Contest";"Silver"
135160;"Boris Zlokovi";"M";25;197;100;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
