49975;"James Alfred ""Buddy"" Horne";"M";22;175;79;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
54071;"Jzef Jaworski";"M";20;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
58167;"Yuki Kawai";"F";18;168;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
62263;"Albertina Iosifovna ""Berta"" Kolokoltseva (Zlobina-)";"F";26;167;NA;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";"Bronze"
66359;"Alfred Page ""Al"" Lane";"M";20;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Gold"
70455;"Lutz Lischka";"M";28;182;80;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
74551;"Manol Tomov Manolov";"M";26;180;74;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
78647;"Guillermo Mendoza";"M";23;166;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
82743;"Anna-Emilie Mller";"F";19;166;52;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
86839;"Jos Nora Barnay";"M";20;185;72;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
90935;"Pan Chien-Hung";"M";27;165;68;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
95031;"Sofie Pintens";"F";19;157;50;"Belgium";"BEL";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
99127;"Vola Hanta Ratsifa Andrihamanana";"F";21;NA;NA;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
103223;"Martin Ruinsk";"M";26;186;93;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
107319;"Matthew Roman ""Matt"" Schnobrich";"M";29;196;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
111415;"Yury Fyodorovich Sisikin";"M";23;177;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";"Silver"
115511;"James Eugene ""Jim"" Storm";"M";23;202;95;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";"Silver"
119607;"Ronald Ignatius ""Ronnie"" Theseira";"M";34;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
123703;"Rafael Vaca Vldez";"M";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
127799;"Heinz Wackers";"M";26;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131895;"Kim A. Wurzel";"F";23;163;53;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
