1032;"Serhiy Mykolaiovych Advena";"M";20;190;82;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
1160;"Nasser Aghaie";"M";20;160;51;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
1288;"Juan Luis Aguirre Barco";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
1416;"Shamha Ahmed";"F";18;150;42;"Maldives";"MDV";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
1544;"Marion Aizpors";"F";27;180;67;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1672;"Mercy Akide (-Udoh)";"F";25;189;79;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
1800;"Nidal Al-Asmar";"M";34;183;80;"Lebanon";"LIB";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
1928;"Mansour Soud Al-Hamad";"M";17;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
2056;"Khaled Al-Mulla";"M";28;183;82;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2184;"Sheikh Ali bin Khalid Al-Thani";"M";33;194;73;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2312;"Aldo Luciano Albera";"M";29;170;67;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
2440;"Frederick Pitt ""Fred"" Alderman";"M";22;177;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
2568;"Gary Joseph Alexander";"M";32;165;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
2696;"Peter Ali";"M";24;194;91;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
2824;"Agnese Allegrini";"F";26;162;57;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
2952;"Rose Mary Almanza Blanco";"F";20;165;53;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
3080;"Robert Alt";"M";29;NA;NA;"Switzerland-1";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
3208;"Albino Alver";"M";28;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
3336;"Jorge Horacio Amaya Young";"M";34;178;76;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3464;"Mathilde Amivi Petitjean";"F";19;163;60;"Togo";"TOG";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
3592;"An Jong-Deuk";"M";22;183;79;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
3720;"Frithjof Andersen";"M";27;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
3848;"Murray Anderson";"M";27;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
3976;"Bjrn-Peter Andersson";"M";22;185;71;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
4104;"Maria Andrejczyk";"F";20;174;77;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
4232;"Valeriu Andrunache";"M";24;197;94;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
4360;"Istvn Angyal";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4488;"Eva Antalecov";"F";26;178;65;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
4616;"Nataliya Valeryevna Anufriyenko";"F";23;173;63;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
4744;"Pablo Alejandro Aprahamian Bakerdjian";"M";30;180;97;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
4872;"Kazuo Araya";"M";23;172;67;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
5000;"Neofitos Aresti";"M";22;176;64;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
5128;"Dumitru Armel";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
5256;"Ivar Mauritz Aronsson";"M";28;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";"Silver"
5384;"George Artin Tajirian";"M";26;174;63;"Iraq";"IRQ";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
5512;"Juan Manuel Asensi Ripoll";"M";19;178;73;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
5640;"Gerhard Amus";"M";31;175;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
5768;"Zlatina Atanasova Dimitrova";"F";24;165;58;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Lightweight";NA
5896;"Philippe Aubertin";"M";23;185;77;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
6024;"Brett William Austin";"M";25;184;82;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
6152;"Ahmed Awad Ahmed Abu Al-Khair";"M";25;165;66;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
6280;"Kayum Ayub";"M";21;176;78;"Afghanistan";"AFG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
6408;"Youssef Baba";"M";21;176;58;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
6536;"Jochen Bachfeld";"M";19;172;54;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
6664;"Curtis Jay ""Curt"" Bader";"M";27;175;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6792;"Piero Baglia-Bamberghi";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
6920;"Beryl George Baillie";"M";26;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7048;"Amina Barsham Bakhit";"F";21;175;59;"Sudan";"SUD";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
7176;"Ferdinand Balcrek";"M";27;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
7304;"Ivar Eugen Ballangrud (Eriksen-)";"M";23;180;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";"Bronze"
7432;"David Phillip Bamford";"M";24;172;75;"Australia-1";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
7560;"Hans Bnninger";"M";23;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
7688;"Andrs Baranyecz";"M";22;180;72;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
7816;"Romain Bardet";"M";25;184;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
7944;"Johan Mats Rikard Barne";"M";28;194;102;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8072;"Joo Eduardo Gamarro Correia Barrento";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
8200;"Florina Maria Brsan-Chintoan";"F";22;178;67;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
8328;"Richard Walter ""Dick"" Barton";"M";20;NA;NA;"South Africa";"RSA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
8456;"Igor Mikhaylovich Basinsky";"M";25;180;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
8584;"Oleksandr Oleksandrovych Batiuk";"M";21;180;74;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8712;"Luk Bauer";"M";20;181;73;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
8840;"Claude Baux";"M";26;175;64;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
8968;"Viktor Andreyevich Bazhenov";"M";26;170;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Team";"Silver"
9096;"Karen Rose Marie Beautle";"F";29;177;54;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
9224;"Courtenay Compton Becker-Dey";"F";31;173;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";"Bronze"
9352;"Joseph Beerli";"M";34;NA;NA;"Switzerland-2";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
9480;"Vadim Nikolayevich Bekbulatov";"M";27;186;87;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9608;"Apolinario ""Polin"" Belisle Gmez";"M";22;175;70;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
9736;"George Wesley Bellows";"M";49;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
9864;"Larbi Ben Boudaoud";"M";22;170;66;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
9992;"Thomas Erwin ""Tom"" Bender";"M";27;213;105;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
8;"Cornelia ""Cor"" Aalten (-Strannood)";"F";18;168;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
136;"Alessandro Abbio";"M";29;195;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
264;"Justin Abdou";"M";29;175;85;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
392;"George Gordon Abel";"M";35;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
520;"Sidney Solomon Abrahams";"M";21;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
648;"Fabio Acevedo";"M";22;171;70;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
776;"Paul Adam";"M";49;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Literature";NA
904;"Gun Margareta del (-Nilsson)";"F";25;163;52;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
1032;"Serhiy Mykolaiovych Advena";"M";20;190;82;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
1160;"Nasser Aghaie";"M";20;160;51;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
1288;"Juan Luis Aguirre Barco";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
1416;"Shamha Ahmed";"F";18;150;42;"Maldives";"MDV";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
1544;"Marion Aizpors";"F";27;180;67;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1672;"Mercy Akide (-Udoh)";"F";25;189;79;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
1800;"Nidal Al-Asmar";"M";34;183;80;"Lebanon";"LIB";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
1928;"Mansour Soud Al-Hamad";"M";17;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
2056;"Khaled Al-Mulla";"M";28;183;82;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2184;"Sheikh Ali bin Khalid Al-Thani";"M";33;194;73;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2312;"Aldo Luciano Albera";"M";29;170;67;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
2440;"Frederick Pitt ""Fred"" Alderman";"M";22;177;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
2568;"Gary Joseph Alexander";"M";32;165;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
2696;"Peter Ali";"M";24;194;91;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
2824;"Agnese Allegrini";"F";26;162;57;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
2952;"Rose Mary Almanza Blanco";"F";20;165;53;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
3080;"Robert Alt";"M";29;NA;NA;"Switzerland-1";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
3208;"Albino Alver";"M";28;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
3336;"Jorge Horacio Amaya Young";"M";34;178;76;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3464;"Mathilde Amivi Petitjean";"F";19;163;60;"Togo";"TOG";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
3592;"An Jong-Deuk";"M";22;183;79;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
3720;"Frithjof Andersen";"M";27;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
3848;"Murray Anderson";"M";27;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
3976;"Bjrn-Peter Andersson";"M";22;185;71;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
4104;"Maria Andrejczyk";"F";20;174;77;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
4232;"Valeriu Andrunache";"M";24;197;94;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
4360;"Istvn Angyal";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4488;"Eva Antalecov";"F";26;178;65;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
4616;"Nataliya Valeryevna Anufriyenko";"F";23;173;63;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
4744;"Pablo Alejandro Aprahamian Bakerdjian";"M";30;180;97;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
4872;"Kazuo Araya";"M";23;172;67;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
5000;"Neofitos Aresti";"M";22;176;64;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
5128;"Dumitru Armel";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
5256;"Ivar Mauritz Aronsson";"M";28;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";"Silver"
5384;"George Artin Tajirian";"M";26;174;63;"Iraq";"IRQ";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
5512;"Juan Manuel Asensi Ripoll";"M";19;178;73;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
5640;"Gerhard Amus";"M";31;175;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
5768;"Zlatina Atanasova Dimitrova";"F";24;165;58;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Lightweight";NA
5896;"Philippe Aubertin";"M";23;185;77;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
6024;"Brett William Austin";"M";25;184;82;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
6152;"Ahmed Awad Ahmed Abu Al-Khair";"M";25;165;66;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
6280;"Kayum Ayub";"M";21;176;78;"Afghanistan";"AFG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
6408;"Youssef Baba";"M";21;176;58;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
6536;"Jochen Bachfeld";"M";19;172;54;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
6664;"Curtis Jay ""Curt"" Bader";"M";27;175;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6792;"Piero Baglia-Bamberghi";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
6920;"Beryl George Baillie";"M";26;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7048;"Amina Barsham Bakhit";"F";21;175;59;"Sudan";"SUD";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
7176;"Ferdinand Balcrek";"M";27;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
7304;"Ivar Eugen Ballangrud (Eriksen-)";"M";23;180;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";"Bronze"
7432;"David Phillip Bamford";"M";24;172;75;"Australia-1";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
7560;"Hans Bnninger";"M";23;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
7688;"Andrs Baranyecz";"M";22;180;72;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
7816;"Romain Bardet";"M";25;184;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
7944;"Johan Mats Rikard Barne";"M";28;194;102;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8072;"Joo Eduardo Gamarro Correia Barrento";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
8200;"Florina Maria Brsan-Chintoan";"F";22;178;67;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
8328;"Richard Walter ""Dick"" Barton";"M";20;NA;NA;"South Africa";"RSA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
8456;"Igor Mikhaylovich Basinsky";"M";25;180;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
8584;"Oleksandr Oleksandrovych Batiuk";"M";21;180;74;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8712;"Luk Bauer";"M";20;181;73;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
8840;"Claude Baux";"M";26;175;64;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
8968;"Viktor Andreyevich Bazhenov";"M";26;170;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Team";"Silver"
9096;"Karen Rose Marie Beautle";"F";29;177;54;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
9224;"Courtenay Compton Becker-Dey";"F";31;173;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";"Bronze"
9352;"Joseph Beerli";"M";34;NA;NA;"Switzerland-2";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
