95160;"Beatriz Elizabeth Pirn Candelario";"F";17;150;48;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
99256;"Sandrine Ray";"F";22;163;60;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
103352;"Mirco Ruggiero";"M";25;184;80;"Italy-2";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
107448;"Regina Schpf (-Bacher)";"F";20;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
111544;"Karl Johan Stefan Sjstrm";"M";30;177;80;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
115640;"Martin Roland Strandberg";"M";25;178;74;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
119736;"Fridtjof Thoen";"M";22;182;78;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
123832;"Ehud Vaks";"M";25;171;66;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
127928;"Ernest Wagstaff";"M";32;178;81;"Buraddoo";"AUS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
132024;"Xie Xufeng";"M";22;182;75;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
